time,position,scale
6.9399997301e-05,0.0199999996,0.499999988824
6.9440000516e-05,0.0199999996,0.499999988824
6.9479996455e-05,0.0199999996,0.499999988824
6.951999967e-05,0.0199999996,0.499999988824
6.9560002885e-05,0.03999999911,0.499999988824
6.9599998824e-05,0.03999999911,0.499999988824
6.9640002039e-05,0.03999999911,0.499999988824
6.9679997978e-05,0.03999999911,0.499999988824
6.9720001193e-05,0.03999999911,0.499999988824
6.9759997132e-05,0.059999998659,0.499999988824
6.9800000347e-05,0.059999998659,0.499999988824
6.9840003562e-05,0.059999998659,0.499999988824
6.9879999501e-05,0.059999998659,0.499999988824
6.9920002716e-05,0.059999998659,0.499999988824
6.9959998655e-05,0.079999998212,0.499999988824
7.000000187e-05,0.079999998212,0.499999988824
7.0039997809e-05,0.079999998212,0.499999988824
7.0080001024e-05,0.079999998212,0.499999988824
7.0119996963e-05,0.079999998212,0.499999988824
7.0160000178e-05,0.079999998212,0.499999988824
7.0200003393e-05,0.079999998212,0.499999988824
7.0239999332e-05,0.079999998212,0.499999988824
7.0280002546e-05,0.09999999404,0.499999988824
7.0319998486e-05,0.09999999404,0.499999988824
7.03600017e-05,0.09999999404,0.499999988824
7.0399997639e-05,0.09999999404,0.499999988824
7.0440000854e-05,0.09999999404,0.499999988824
7.0479996793e-05,0.09999999404,0.499999988824
7.0520000008e-05,0.1199999973,0.499999988824
7.0560003223e-05,0.1199999973,0.499999988824
7.0599999162e-05,0.1199999973,0.499999988824
7.0640002377e-05,0.1199999973,0.499999988824
7.0679998316e-05,0.1400000006,0.499999988824
7.0720001531e-05,0.1400000006,0.499999988824
7.075999747e-05,0.1199999973,0.499999988824
7.0800000685e-05,0.1400000006,0.499999988824
7.0839996624e-05,0.1400000006,0.499999988824
7.0879999839e-05,0.1400000006,0.499999988824
7.0920003054e-05,0.1400000006,0.499999988824
7.0959998993e-05,0.15999999642,0.499999988824
7.1000002208e-05,0.15999999642,0.499999988824
7.1039998147e-05,0.15999999642,0.499999988824
7.1080001362e-05,0.15999999642,0.499999988824
7.1119997301e-05,0.15999999642,0.499999988824
7.1160000516e-05,0.17999999225,0.499999988824
7.1199996455e-05,0.15999999642,0.499999988824
7.123999967e-05,0.17999999225,0.499999988824
7.1280002885e-05,0.17999999225,0.499999988824
7.1319998824e-05,0.17999999225,0.499999988824
7.1360002039e-05,0.17999999225,0.499999988824
7.1399997978e-05,0.17999999225,0.499999988824
7.1440001193e-05,0.17999999225,0.499999988824
7.1479997132e-05,0.19999998808,0.499999988824
7.1520000347e-05,0.19999998808,0.499999988824
7.1560003562e-05,0.19999998808,0.499999988824
7.1599999501e-05,0.19999998808,0.499999988824
7.1640002716e-05,0.19999998808,0.499999988824
7.1679998655e-05,0.21999999881,0.499999988824
7.172000187e-05,0.21999999881,0.499999988824
7.1759997809e-05,0.21999999881,0.499999988824
7.1800001024e-05,0.21999999881,0.499999988824
7.1839996963e-05,0.21999999881,0.499999988824
7.1880000178e-05,0.21999999881,0.499999988824
7.1920003393e-05,0.23999999464,0.499999988824
7.1959999332e-05,0.23999999464,0.499999988824
7.2000002547e-05,0.23999999464,0.499999988824
7.2039998486e-05,0.23999999464,0.499999988824
7.2080001701e-05,0.23999999464,0.499999988824
7.211999764e-05,0.23999999464,0.499999988824
7.2160000855e-05,0.23999999464,0.499999988824
7.2199996794e-05,0.25999999046,0.499999988824
7.2240000009e-05,0.25999999046,0.499999988824
7.2280003224e-05,0.25999999046,0.499999988824
7.2319999163e-05,0.25999999046,0.499999988824
7.2360002378e-05,0.25999999046,0.499999988824
7.2399998317e-05,0.25999999046,0.499999988824
7.2440001532e-05,0.28000000119,0.499999988824
7.2479997471e-05,0.28000000119,0.499999988824
7.2520000685e-05,0.28000000119,0.499999988824
7.2559996624e-05,0.28000000119,0.499999988824
7.2599999839e-05,0.28000000119,0.499999988824
7.2640003054e-05,0.28000000119,0.499999988824
7.2679998993e-05,0.29999998212,0.499999988824
7.2720002208e-05,0.29999998212,0.499999988824
7.2759998147e-05,0.29999998212,0.499999988824
7.2800001362e-05,0.29999998212,0.499999988824
7.2839997301e-05,0.29999998212,0.499999988824
7.2880000516e-05,0.29999998212,0.499999988824
7.2919996455e-05,0.29999998212,0.499999988824
7.295999967e-05,0.29999998212,0.499999988824
7.3000002885e-05,0.31999999285,0.499999988824
7.3039998824e-05,0.31999999285,0.499999988824
7.3080002039e-05,0.31999999285,0.499999988824
7.3119997978e-05,0.31999999285,0.499999988824
7.3160001193e-05,0.31999999285,0.499999988824
7.3199997132e-05,0.31999999285,0.499999988824
7.3240000347e-05,0.31999999285,0.499999988824
7.3280003562e-05,0.34000000358,0.499999988824
7.3319999501e-05,0.34000000358,0.499999988824
7.3360002716e-05,0.34000000358,0.499999988824
7.3399998655e-05,0.34000000358,0.499999988824
7.344000187e-05,0.34000000358,0.499999988824
7.3479997809e-05,0.34000000358,0.499999988824
7.3520001024e-05,0.3599999845,0.499999988824
7.3559996963e-05,0.3599999845,0.499999988824
7.3600000178e-05,0.3599999845,0.499999988824
7.3640003393e-05,0.3599999845,0.499999988824
7.3679999332e-05,0.3599999845,0.499999988824
7.3720002547e-05,0.3599999845,0.499999988824
7.3759998486e-05,0.37999999523,0.499999988824
7.3800001701e-05,0.37999999523,0.499999988824
7.383999764e-05,0.37999999523,0.499999988824
7.3880000855e-05,0.37999999523,0.499999988824
7.3919996794e-05,0.37999999523,0.499999988824
7.3960000009e-05,0.37999999523,0.499999988824
7.4000003224e-05,0.39999997616,0.499999988824
7.4039999163e-05,0.39999997616,0.499999988824
7.4080002378e-05,0.39999997616,0.499999988824
7.4119998317e-05,0.39999997616,0.499999988824
7.4160001532e-05,0.39999997616,0.499999988824
7.4199997471e-05,0.39999997616,0.499999988824
7.4240000686e-05,0.39999997616,0.499999988824
7.4279996625e-05,0.39999997616,0.499999988824
7.431999984e-05,0.39999997616,0.499999988824
7.4360003055e-05,0.419999986887,0.499999988824
7.4399998994e-05,0.419999986887,0.499999988824
7.4440002209e-05,0.419999986887,0.499999988824
7.4479998148e-05,0.419999986887,0.499999988824
7.4520001363e-05,0.419999986887,0.499999988824
7.4559997302e-05,0.419999986887,0.499999988824
7.4600000517e-05,0.419999986887,0.499999988824
7.4639996456e-05,0.439999997616,0.499999988824
7.467999967e-05,0.439999997616,0.499999988824
7.4720002885e-05,0.439999997616,0.499999988824
7.4759998824e-05,0.439999997616,0.499999988824
7.4800002039e-05,0.439999997616,0.499999988824
7.4839997978e-05,0.439999997616,0.499999988824
7.4880001193e-05,0.439999997616,0.499999988824
7.4919997132e-05,0.459999978542,0.499999988824
7.4960000347e-05,0.459999978542,0.499999988824
