time,position,scale
8.5599996964e-05,0.1240000054,0.05000000237
8.5619998572e-05,0.1220000088,0.05000000237
8.5640000179e-05,0.1220000088,0.05000000237
8.5660001787e-05,0.1220000088,0.05000000237
8.5679996118e-05,0.1200000048,0.05000000237
8.5699997726e-05,0.1200000048,0.05000000237
8.5719999333e-05,0.1160000041,0.05000000237
8.5740000941e-05,0.1160000041,0.05000000237
8.5759995272e-05,0.1140000075,0.05000000237
8.577999688e-05,0.1120000035,0.05000000237
8.5799998487e-05,0.1140000075,0.05000000237
8.5820000095e-05,0.1140000075,0.05000000237
8.5840001702e-05,0.1100000069,0.05000000237
8.5859996034e-05,0.1100000069,0.05000000237
8.5879997641e-05,0.1120000035,0.05000000237
8.5899999249e-05,0.1080000028,0.05000000237
8.5920000856e-05,0.1060000062,0.05000000237
8.5939995188e-05,0.1060000062,0.05000000237
8.5959996795e-05,0.1040000021,0.05000000237
8.5979998403e-05,0.1040000021,0.05000000237
8.600000001e-05,0.1040000021,0.05000000237
8.6020001618e-05,0.1020000055,0.05000000237
8.6039995949e-05,0.1020000055,0.05000000237
8.6059997557e-05,0.098000004888,0.05000000237
8.6079999164e-05,0.1020000055,0.05000000237
8.6100000772e-05,0.096000000834,0.05000000237
8.6119995103e-05,0.094000004232,0.05000000237
8.6139996711e-05,0.098000004888,0.05000000237
8.6159998318e-05,0.096000000834,0.05000000237
8.6179999926e-05,0.096000000834,0.05000000237
8.6200001533e-05,0.092000007629,0.05000000237
8.6219995865e-05,0.094000004232,0.05000000237
8.6239997472e-05,0.090000003576,0.05000000237
8.625999908e-05,0.090000003576,0.05000000237
8.6280000687e-05,0.088000006974,0.05000000237
8.6299995019e-05,0.084000006318,0.05000000237
8.6319996626e-05,0.088000006974,0.05000000237
8.6339998234e-05,0.084000006318,0.05000000237
8.6359999841e-05,0.082000002265,0.05000000237
8.6380001449e-05,0.082000002265,0.05000000237
8.639999578e-05,0.080000005662,0.05000000237
8.6419997388e-05,0.080000005662,0.05000000237
8.6439998995e-05,0.078000001609,0.05000000237
8.6460000603e-05,0.076000005007,0.05000000237
8.6479994934e-05,0.074000000954,0.05000000237
8.6499996542e-05,0.076000005007,0.05000000237
8.6519998149e-05,0.074000000954,0.05000000237
8.6539999756e-05,0.074000000954,0.05000000237
8.6560001364e-05,0.070000000298,0.05000000237
8.6579995696e-05,0.068000003695,0.05000000237
8.6599997303e-05,0.068000003695,0.05000000237
8.661999891e-05,0.068000003695,0.05000000237
8.6640000518e-05,0.065999999642,0.05000000237
8.6659994849e-05,0.06400000304,0.05000000237
8.6679996457e-05,0.060000002384,0.05000000237
8.6699998064e-05,0.062000002712,0.05000000237
8.6719999672e-05,0.060000002384,0.05000000237
8.6740001279e-05,0.058000002056,0.05000000237
8.6759995611e-05,0.058000002056,0.05000000237
8.6779997218e-05,0.056000001729,0.05000000237
8.6799998826e-05,0.056000001729,0.05000000237
8.6820000433e-05,0.05200000107,0.05000000237
8.6839994765e-05,0.0540000014,0.05000000237
8.6859996372e-05,0.0540000014,0.05000000237
8.687999798e-05,0.0540000014,0.05000000237
8.6899999587e-05,0.05000000075,0.05000000237
8.6920001195e-05,0.05000000075,0.05000000237
8.6939995526e-05,0.04600000381,0.05000000237
8.6959997134e-05,0.04400000349,0.05000000237
8.6979998741e-05,0.04600000381,0.05000000237
8.7000000349e-05,0.04400000349,0.05000000237
8.7020001956e-05,0.04400000349,0.05000000237
8.7039996288e-05,0.04200000316,0.05000000237
8.7059997895e-05,0.04200000316,0.05000000237
8.7079999503e-05,0.04000000283,0.05000000237
8.710000111e-05,0.0380000025,0.05000000237
8.7119995442e-05,0.03600000218,0.05000000237
8.7139997049e-05,0.03600000218,0.05000000237
8.7159998657e-05,0.03400000185,0.05000000237
8.7180000264e-05,0.03200000152,0.05000000237
8.7200001872e-05,0.03000000119,0.05000000237
8.7219996203e-05,0.03000000119,0.05000000237
8.7239997811e-05,0.02800000086,0.05000000237
8.7259999418e-05,0.02800000086,0.05000000237
8.7280001026e-05,0.02600000054,0.05000000237
8.7299995357e-05,0.02800000086,0.05000000237
8.7319996965e-05,0.02400000021,0.05000000237
8.7339998572e-05,0.0200000014,0.05000000237
8.736000018e-05,0.0200000014,0.05000000237
8.7380001787e-05,0.0200000014,0.05000000237
8.7399996119e-05,0.0180000011,0.05000000237
8.7419997726e-05,0.0180000011,0.05000000237
8.7439999334e-05,0.0180000011,0.05000000237
8.7460000941e-05,0.0140000004,0.05000000237
8.7479995273e-05,0.0120000001,0.05000000237
8.749999688e-05,0.0100000007,0.05000000237
8.7519998488e-05,0.0120000001,0.05000000237
8.7540000095e-05,0.00600000005,0.05000000237
8.7560001703e-05,0.00600000005,0.05000000237
8.7579996034e-05,0.00800000038,0.05000000237
8.7599997642e-05,0.00400000019,0.05000000237
8.7619999249e-05,0.00400000019,0.05000000237
8.7640000856e-05,0.0020000001,0.05000000237
8.7659995188e-05,0.0020000001,0.05000000237
8.7679996795e-05,-0.0020000001,0.05000000237
8.7699998403e-05,-0.00400000019,0.05000000237
8.772000001e-05,-0.0020000001,0.05000000237
8.7740001618e-05,-0.00600000005,0.05000000237
8.7759995949e-05,-0.00600000005,0.05000000237
8.7779997557e-05,-0.00400000019,0.05000000237
8.7799999164e-05,-0.00800000038,0.05000000237
8.7820000772e-05,-0.0120000001,0.05000000237
8.7839995103e-05,-0.0120000001,0.05000000237
8.7859996711e-05,-0.0100000007,0.05000000237
8.7879998318e-05,-0.0140000004,0.05000000237
8.7899999926e-05,-0.0160000008,0.05000000237
8.7920001533e-05,-0.0160000008,0.05000000237
8.7939995865e-05,-0.0160000008,0.05000000237
8.7959997472e-05,-0.0180000011,0.05000000237
8.797999908e-05,-0.0180000011,0.05000000237
8.8000000687e-05,-0.0180000011,0.05000000237
8.8019995019e-05,-0.02400000021,0.05000000237
8.8039996626e-05,-0.02400000021,0.05000000237
8.8059998234e-05,-0.02400000021,0.05000000237
8.8079999841e-05,-0.02400000021,0.05000000237
8.8100001449e-05,-0.02600000054,0.05000000237
8.811999578e-05,-0.02800000086,0.05000000237
8.8139997388e-05,-0.03000000119,0.05000000237
8.8159998995e-05,-0.02600000054,0.05000000237
8.8180000603e-05,-0.03400000185,0.05000000237
8.8199994934e-05,-0.03400000185,0.05000000237
8.8219996542e-05,-0.03400000185,0.05000000237
8.8239998149e-05,-0.0380000025,0.05000000237
8.8259999757e-05,-0.03600000218,0.05000000237
8.8280001364e-05,-0.04200000316,0.05000000237
8.8299995696e-05,-0.03600000218,0.05000000237
8.8319997303e-05,-0.04000000283,0.05000000237
8.8339998911e-05,-0.04000000283,0.05000000237
8.8360000518e-05,-0.04400000349,0.05000000237
8.837999485e-05,-0.04400000349,0.05000000237
8.8399996457e-05,-0.04600000381,0.05000000237
8.8419998065e-05,-0.04600000381,0.05000000237
8.8439999672e-05,-0.05000000075,0.05000000237
8.846000128e-05,-0.05000000075,0.05000000237
8.8479995611e-05,-0.05000000075,0.05000000237
8.8499997219e-05,-0.0540000014,0.05000000237
8.8519998826e-05,-0.056000001729,0.05000000237
8.8540000434e-05,-0.0540000014,0.05000000237
8.8559994765e-05,-0.058000002056,0.05000000237
8.8579996373e-05,-0.056000001729,0.05000000237
8.859999798e-05,-0.058000002056,0.05000000237
8.8619999588e-05,-0.060000002384,0.05000000237
8.8640001195e-05,-0.06400000304,0.05000000237
8.8659995527e-05,-0.060000002384,0.05000000237
8.8679997134e-05,-0.062000002712,0.05000000237
8.8699998742e-05,-0.068000003695,0.05000000237
8.8720000349e-05,-0.068000003695,0.05000000237
8.8740001956e-05,-0.070000000298,0.05000000237
8.8759996288e-05,-0.068000003695,0.05000000237
8.8779997895e-05,-0.070000000298,0.05000000237
8.8799999503e-05,-0.074000000954,0.05000000237
8.882000111e-05,-0.072000004351,0.05000000237
8.8839995442e-05,-0.074000000954,0.05000000237
8.8859997049e-05,-0.074000000954,0.05000000237
8.8879998657e-05,-0.076000005007,0.05000000237
8.8900000264e-05,-0.076000005007,0.05000000237
8.8920001872e-05,-0.078000001609,0.05000000237
8.8939996203e-05,-0.080000005662,0.05000000237
8.8959997811e-05,-0.078000001609,0.05000000237
8.8979999418e-05,-0.082000002265,0.05000000237
