time,position,scale
0.00029180001002,0.19000001252,0.05000000237
0.00029200001154,0.19200000167,0.05000000237
0.00029220001306,0.19000001252,0.05000000237
0.00029240001459,0.19000001252,0.05000000237
0.00029260001611,0.19400000572,0.05000000237
0.00029280001763,0.19200000167,0.05000000237
0.00029300001916,0.19000001252,0.05000000237
0.00029320002068,0.19200000167,0.05000000237
0.0002934000222,0.19400000572,0.05000000237
0.00029360002372,0.19400000572,0.05000000237
0.00029380002525,0.19200000167,0.05000000237
0.00029400002677,0.19200000167,0.05000000237
0.00029420002829,0.19600000978,0.05000000237
0.00029440002982,0.19200000167,0.05000000237
0.00029460000223,0.18600000441,0.05000000237
0.00029480000376,0.18800000846,0.05000000237
0.00029500000528,0.19200000167,0.05000000237
0.0002952000068,0.18800000846,0.05000000237
0.00029540000833,0.19000001252,0.05000000237
0.00029560000985,0.19000001252,0.05000000237
0.00029580001137,0.19000001252,0.05000000237
0.0002960000129,0.19000001252,0.05000000237
0.00029620001442,0.19000001252,0.05000000237
0.00029640001594,0.18800000846,0.05000000237
0.00029660001746,0.19000001252,0.05000000237
0.00029680001899,0.19000001252,0.05000000237
0.00029700002051,0.19000001252,0.05000000237
0.00029720002203,0.18800000846,0.05000000237
0.00029740002356,0.18800000846,0.05000000237
0.00029760002508,0.18800000846,0.05000000237
0.0002978000266,0.19000001252,0.05000000237
0.00029800002812,0.18800000846,0.05000000237
0.00029820002965,0.18600000441,0.05000000237
0.00029840000207,0.19000001252,0.05000000237
0.00029860000359,0.19000001252,0.05000000237
0.00029880000511,0.18800000846,0.05000000237
0.00029900000663,0.18600000441,0.05000000237
0.00029920000816,0.19000001252,0.05000000237
0.00029940000968,0.18600000441,0.05000000237
0.0002996000112,0.18800000846,0.05000000237
0.00029980001273,0.18600000441,0.05000000237
0.00030000001425,0.18800000846,0.05000000237
0.00030020001577,0.18800000846,0.05000000237
0.0003004000173,0.18600000441,0.05000000237
0.00030060001882,0.18600000441,0.05000000237
0.00030080002034,0.19000001252,0.05000000237
0.00030100002186,0.18600000441,0.05000000237
0.00030120002339,0.18400001526,0.05000000237
0.00030140002491,0.18200001121,0.05000000237
0.00030160002643,0.18400001526,0.05000000237
0.00030180002796,0.18400001526,0.05000000237
0.00030200002948,0.18400001526,0.05000000237
0.0003022000019,0.18600000441,0.05000000237
0.00030240000342,0.18200001121,0.05000000237
0.00030260000494,0.18400001526,0.05000000237
0.00030280000647,0.18000000715,0.05000000237
0.00030300000799,0.18200001121,0.05000000237
0.00030320000951,0.18200001121,0.05000000237
0.00030340001103,0.18200001121,0.05000000237
0.00030360001256,0.18400001526,0.05000000237
0.00030380001408,0.18000000715,0.05000000237
0.0003040000156,0.18200001121,0.05000000237
0.00030420001713,0.18000000715,0.05000000237
0.00030440001865,0.17600001395,0.05000000237
0.00030460002017,0.17400000989,0.05000000237
0.00030480002169,0.1780000031,0.05000000237
0.00030500002322,0.18000000715,0.05000000237
0.00030520002474,0.1780000031,0.05000000237
0.00030540002626,0.1780000031,0.05000000237
0.00030560002779,0.17600001395,0.05000000237
0.00030580002931,0.18000000715,0.05000000237
0.00030600000173,0.17600001395,0.05000000237
0.00030620000325,0.17600001395,0.05000000237
0.00030640000477,0.17400000989,0.05000000237
0.0003066000063,0.17400000989,0.05000000237
0.00030680000782,0.17400000989,0.05000000237
0.00030700000934,0.17200000584,0.05000000237
0.00030720001087,0.17400000989,0.05000000237
0.00030740001239,0.17400000989,0.05000000237
0.00030760001391,0.17200000584,0.05000000237
0.00030780001543,0.16800001264,0.05000000237
0.00030800001696,0.17000000179,0.05000000237
0.00030820001848,0.16800001264,0.05000000237
0.00030840002,0.17000000179,0.05000000237
0.00030860002153,0.16600000858,0.05000000237
0.00030880002305,0.16600000858,0.05000000237
0.00030900002457,0.17000000179,0.05000000237
0.00030920002609,0.16600000858,0.05000000237
0.00030940002762,0.16600000858,0.05000000237
0.00030960002914,0.16600000858,0.05000000237
0.00030980000156,0.16600000858,0.05000000237
0.00031000000308,0.16400000453,0.05000000237
0.00031020000461,0.16200000048,0.05000000237
0.00031040000613,0.16400000453,0.05000000237
0.00031060000765,0.16400000453,0.05000000237
0.00031080000917,0.16200000048,0.05000000237
0.0003110000107,0.16000001132,0.05000000237
0.00031120001222,0.16000001132,0.05000000237
0.00031140001374,0.15800000727,0.05000000237
0.00031160001527,0.16200000048,0.05000000237
0.00031180001679,0.15800000727,0.05000000237
0.00031200001831,0.15600000322,0.05000000237
0.00031220001983,0.15600000322,0.05000000237
0.00031240002136,0.15800000727,0.05000000237
0.00031260002288,0.15600000322,0.05000000237
0.0003128000244,0.15400001407,0.05000000237
0.00031300002593,0.15200001001,0.05000000237
0.00031320002745,0.15600000322,0.05000000237
0.00031340002897,0.15600000322,0.05000000237
0.00031360000139,0.15200001001,0.05000000237
0.00031380000291,0.15200001001,0.05000000237
